19.743599707671507,11.369548755113005,2
205.45585410839496,105.6507531841792,3
-24.416713908269635,-7.487600424644684,2
89.09604848365342,11.142243922301816,3
133.58408948567353,59.83462736679679,3
110.89932239107003,64.20905362121658,3
200.45769439498133,76.37887066737083,3
34.00702230938431,-1.1896869548064837,2
143.57510762715245,50.950510916650494,3
201.306970150128,38.332071015407465,3
162.12238339540917,-41.27221441000998,1
-50.36055607924811,18.873360876631537,2
113.81965019606035,78.01728890947906,3
236.6898114846979,-80.7548918751445,1
72.29704445565972,78.00888144700458,3
205.03344333335207,-50.68993743478623,1
11.991780407288303,49.79287629928039,2
177.43798225147034,99.54479260954956,3
174.19811965870053,77.12088543638973,3
159.0461310652712,-45.02415674566984,1
200.2435490698164,29.48100216885581,3
48.22254279177635,31.500017103668824,2
76.09638850194112,74.07853673229069,3
27.259888009483095,150.17544314266397,2
175.57550065574975,-37.785986795740314,1
167.27281425230524,19.14628701022066,3
310.0286832278781,-81.74830753770351,1
243.06954321459773,63.3391630227529,3
183.17016596355458,-81.9414259854556,1
126.2681752581565,91.73220088966082,3
54.828704735831764,55.23110991196967,3
-30.149867568500927,4.681624989720989,2
261.41670131681747,-37.10536571757922,1
34.23659826698109,9.013765067882709,2
195.51726436789278,-78.2699163454585,1
-57.59457140094934,1.369983636884466,2
-57.22331682335117,32.72551095052353,2
-12.942284286183467,-29.210320049783395,2
172.8002756996735,77.7348447604733,3
133.39304380280316,84.907599254194,3
246.74314244151356,-25.259750942090644,1
-39.590276928186924,24.604636665238917,2
163.5300317223988,83.35795409238841,3
177.3386086637798,-24.7300077517123,1
-8.75436372076756,-44.94032545349682,2
15.487558133829678,-55.48040295777816,2
-14.041827130463481,48.46428725146739,2
164.60384708897763,89.22530039287005,3
246.78660251544272,-45.42882656226202,1
37.1761158172465,-45.068483323731186,2
142.08055556011425,26.29205289321598,3
158.72533254233937,109.66580288744017,3
151.26712366755757,64.89854306948551,3
155.28807550410164,119.2164935490278,3
-106.38886088084674,-9.059524978437086,2
20.395223599730485,-28.520007983196873,1
20.95117817482771,56.252327606072136,2
225.51047471685064,60.9983545173004,3
164.44732564437928,77.32393142525893,3
2.61851418689342,-13.86954735157203,2
59.98372153144999,-6.561900573572831,2
94.27366057012873,-105.47164366094592,1
160.12461589036266,54.77048429812399,3
143.3061728324963,68.32335230595012,3
-37.481582596772085,-13.74812976707383,2
219.81221556063355,21.89509107838019,3
76.76691735331967,123.1060564910326,3
139.72169304009847,58.23085555862933,3
46.22677945262065,80.4164860756928,2
101.52953636686507,-13.517770071355137,1
108.14936589080418,68.68310682406914,3
79.52972899008347,78.90453332858803,3
224.71291002663563,-54.92335747753009,1
187.84000270536762,-45.74393759875164,1
137.4362035749513,-54.28497013618905,1
117.96807174777626,82.87115675423192,3
182.49560688146497,27.601411679695616,1
164.10972993314235,-82.34336180855405,1
140.50749928552636,60.137480236616945,3
4.032798966984487,-43.26026217435349,2
127.49870540035275,69.48540762070114,3
13.475825670022598,-3.0910701473578936,2
181.59098185912998,-74.77886324719285,1
154.1338556654672,-28.291888323177,1
165.69359062156207,65.87654364876269,3
66.52007467738257,47.812087324364796,2
68.64034290760011,30.585926022119814,3
136.05091483264982,-78.27959827879563,1
215.46671157714948,-64.38770605727643,1
-2.3780451024300877,-140.15563407713503,2
213.15428531858942,38.566762801055134,3
94.2283309598554,3.7995079008938415,2
155.83023027850115,-75.6490149426839,1
197.41600572555384,-50.400270234268284,1
24.60453489558037,-16.461323153451378,2
287.40844180781136,-4.46275977480974,1
81.45602912336597,29.681508069296605,3
192.90395550032625,-52.05417855731167,1
216.90627984251782,-60.1622854606549,1
158.61870035794104,74.86576747588634,3
129.95017363915878,95.78964418340635,3
247.28645200430978,-44.39694675861557,1
42.13457551292083,-66.57203617163597,1
256.5906899853652,121.1388322942739,3
168.12512717699838,80.06178687493299,3
71.38848228437413,-37.46989454608694,2
109.66292834220407,113.95844056314442,3
202.18013992929312,-101.59147441077849,1
-31.64252815935436,40.90028119367692,2
209.10168051582863,56.288512984630806,3
173.7200753135693,107.44837687394407,3
3.552406560172397,33.5910448597251,2
194.59004199448037,73.06011613268205,3
91.92600895273077,69.76517537246029,3
181.20207010090684,36.02520972450506,3
-11.815615030308352,-17.87898542061004,2
-32.83882805202415,82.86596131423528,2
156.8111164692705,38.408001025516455,3
110.95230697658238,-13.599741528254768,1
-37.93705793520049,46.928906400659685,2
-20.716463369183842,-10.178951425126217,2
135.70930161886002,-59.407617239828184,1
107.9976008573752,63.74205470459934,3
-11.380000223448317,-12.475449971090773,2
-18.108222564559565,19.468586787824194,2
136.55857715017578,-67.74199115882243,1
131.34979519159478,-24.75049052631688,1
221.67457760460135,93.71655488291552,3
116.75613524186403,78.86206919561411,3
181.87928514517316,53.249464065498984,3
277.99267703687127,-46.00077766763586,1
107.42941631597121,70.76572050863984,2
53.46151076120765,-28.532415534289317,2
175.61199038816224,80.71685754418951,3
13.314353992533988,-2.361013557434736,2
-4.233377768158888,5.774137632003227,2
51.93506074533153,-3.2891059335951893,2
-49.806572393321396,-28.997938452554155,2
133.64420248512903,149.90515441255633,3
107.30189540471969,77.91478677989069,3
304.0863022430464,-43.33226757316998,1
246.77564307292752,-36.4282943208167,1
226.96611965232216,40.12218031497498,3
141.77929136581722,-37.68481568636188,1
269.65121827470944,-80.80755454536018,1
289.73860829593036,-26.93598748186778,1
132.24431902404072,59.22214202793141,3
150.11513339857532,-36.759117023864405,1
-84.53133984838915,-75.45772600714912,2
148.83941290618327,-93.85490036425593,1
-28.0868805377786,-45.43119843109677,2
230.95670013899536,70.75153607014025,3
121.75661288208754,74.00308140874878,3
213.8646549530406,53.72236404278275,3
-26.619677859318646,-16.21056379248125,2
-0.9117468349044243,-22.088513568484114,2
166.1889761129024,-47.09576605739091,1
22.687846257626433,9.350046831615021,2
-24.16483273768096,5.933680630289652,2
194.7746121219961,-38.53839000776339,1
-41.02648158143413,-23.462721071969266,2
20.905789467168518,82.7997383117171,3
155.48918763596092,-45.95793152880606,1
165.11413658285082,59.97802043704218,3
-43.738827556607475,-17.45150979470186,2
37.633007446896094,-51.62181105718564,2
203.345149401443,105.83607829453175,3
1.563256586982815,-15.375911159137878,2
197.3669592634351,70.52015670939096,3
169.81472226023317,121.67810165773682,3
-15.544910737102116,35.854218361545584,2
15.718230696721044,40.30722594968055,2
29.536457511925963,116.1660811405521,2
-5.385434763456552,-24.738286356318156,2
217.6685224323059,108.23034431803967,3
68.83470674401102,84.21012868082998,3
230.7773132176852,-59.32949072373439,1
-35.263604496584534,-79.92429312722038,2
191.9203645705002,72.93529090130363,3
205.4356108238539,107.76078666804491,3
-23.2185286846429,8.547154818591482,2
64.31642741873922,-24.242562718819237,2
58.260861063839315,36.59013653872624,2
24.99076497865881,-64.16350475005616,2
97.40107828431312,73.6110259736855,3
23.947062910331624,-6.102621719629439,2
164.67940278460023,51.95313327164706,3
148.71891244907658,-61.5286536640604,1
97.8196514904629,-77.99019709032353,1
129.66452949574003,55.70526851714874,3
36.140662515782154,-62.953396565240226,2
-7.896979190374456,-41.77323594467477,2
145.73505218983038,-80.20615526275128,1
185.83157809755951,-55.57319817645029,1
133.91121622576108,97.54458228969996,3
166.47803671119502,48.82767696014489,3
138.81441258751352,81.56061823410916,3
144.7250289380416,30.28065792574541,3
341.95103275179315,-80.48126708227409,1
185.44808940791583,-81.54387789556152,1
330.25449017041535,-48.17897837600165,1
151.07529174117332,-40.452334491179066,1
273.25962311280927,68.86456508495519,3
329.61497726157916,-70.34424990618164,1
268.99740254154483,-70.28122098490272,1
-68.53975530419699,19.16511950221754,2
-10.571365324437403,46.98065860733924,2
193.9825521237,61.84678424291764,3
342.6850306740897,-77.5253030454912,1
148.56056612259385,-34.94303199474661,1
190.63197592399092,-40.854632804943286,1
81.24010913943353,57.581340242060286,3
185.5899429828429,11.527101582816137,3
263.00397862166966,89.69227360448463,3
187.19261551196368,39.94355972460926,3
135.43265037260588,87.41288243056698,3
209.19391184464888,-94.00389107141648,1
136.4881890518572,90.03675864365078,3
-46.38656972079716,41.669162683305885,2
203.42060075452196,-30.407197826147662,1
-47.47571363656895,-84.89433253805392,2
230.09765106310797,-34.792715320253876,1
201.34272054587126,43.35106502244339,3
221.94020055035307,57.976985534312526,3
18.6863052764736,64.18197641716361,2
149.33234440561972,-45.85878764021819,1
167.76088776973512,-58.357453451276854,1
170.06367174747254,69.78311788906883,3
-15.994373675495426,89.38395327786223,2
13.976588497044185,51.66314699074213,2
-29.82888307140626,-7.574222383341825,2
170.63227149757657,92.01562089020855,3
173.48825568668255,91.94900839997587,3
145.93335778195086,-60.548152325690396,1
204.28403757426932,102.67110455899787,3
142.232749120527,53.78940510420186,3
200.14869198981432,74.33601197460334,3
170.06980346906457,-37.7723223898721,1
57.30342304140814,-25.653632967046285,2
218.83299632661348,-12.6093065305014,1
152.8425299627965,118.97433516772476,3
176.7697249801155,49.01749110464897,3
118.51049384851203,68.78115897375821,3
54.22631822874251,-37.87029946207562,2
275.06516500118175,-59.580557862944644,1
157.61510320399472,-45.028147548687244,1
218.06107400532122,-50.16636506865834,1
43.96075534668617,38.99075169286235,2
44.55690239251357,13.012710103862293,2
221.16274744237674,-102.58177791987518,1
172.62856688489995,39.00829639909923,3
243.09652812668736,-51.82311383728825,1
227.8950175406257,-57.40554235464101,1
-21.015595297015818,6.3480668652800425,2
76.74992987470121,54.90461579419845,3
95.39802088106865,75.79346790226398,3
34.59617814537348,93.74018505474459,2
159.23912948169544,83.01129585755233,3
148.74754936833622,78.73082228187144,3
198.36022898723053,-58.31890234097571,1
186.00434493124547,40.17104236892827,3
-59.71997608908295,-24.93603589514501,2
107.48760685837674,-67.71972815546722,1
163.57113904089786,53.769901602872686,3
241.49174410184315,-59.652783442178105,1
187.965470736419,101.24102660953841,3
-30.36419272611804,-40.873051832307276,2
289.53325113593525,-66.55419768670558,1
345.5712837628661,-24.93668310212983,1
200.6610577154347,60.82470491792439,3
87.30663744140111,101.68436751179027,3
235.10588376037992,66.03779798639647,3
56.341019208478656,77.33610714275628,3
242.5705103163446,-46.42342025384016,1
241.90332652952443,-23.874635496539597,1
-71.72333893856005,11.141084992857971,2
-33.44941009428573,55.271056428834584,2
6.948645721472021,28.6502317691832,2
247.6291750828722,-68.64676127383851,1
103.79140551858137,50.43252553434444,3
268.8510367252361,92.58396664980503,3
168.21434135108157,-64.88329844027452,1
254.60016077071683,-63.639947992763524,1
134.9014432824586,37.934217845404326,3
161.4898648494693,-21.530110910542255,1
235.91432348763084,58.24016461805441,3
176.74221562369706,-31.60211077886439,1
96.77066918121577,92.49897879141224,3
199.44130500578206,85.92222134277272,3
89.11826900656457,94.5725973630905,3
167.84989408078584,59.458389767788645,3
143.30117028591647,-20.05503460627189,1
132.70301305803483,131.49178687972318,3
-47.78639127214055,-86.76134191960577,2
226.75097860263497,61.90603665724717,3
15.181650808762017,-7.044665940175715,2
117.39985494563962,-16.748968637587765,1
115.05918898610037,98.28731226246234,3
258.74507262496047,80.19067955440252,3
89.92128261088747,94.79557447865112,3
206.6989910813371,-51.01462242033771,1
29.656535809110718,-84.25509471766634,2
71.63553412455934,58.878101811573494,3
234.2293057804712,-79.97479610675279,1
167.88492867521032,94.55223428143677,3
183.6676451197634,82.95680989769545,3
77.62099555858545,41.49561304837185,3
162.6196993116485,77.16675878478007,3
-80.72258569645533,16.168628452595904,2
130.65789701571865,67.95381480653073,3
3.616183243892957,-17.969954974795545,2
119.42218476766516,58.857988845299786,3
297.1369250001293,-42.39763948329235,1
126.31675632918422,77.71935489596586,3
151.78996900291605,39.026941652017555,3
48.20131124649163,12.75941877967896,2
153.05382392974292,-9.103209909509452,1
16.588157611458264,-64.53159639750025,2
-18.188013684795447,-18.726974618638874,2
8.699762977857809,58.68774086536869,2
236.93321595495456,-69.44157716041053,1
207.1899047634624,-45.065931829403375,1
-48.316950311767386,25.078666554925316,2
180.3507188794121,6.353304641576024,3
5.606575713800257,40.27091651933311,2
186.31073887244582,-83.51382611895008,1
125.13690313755032,83.66091785470321,3
133.6071180787079,-58.65506892705797,1
225.2465426925054,-36.10051170102588,1
159.7839218324956,92.47165721651712,3
194.57093460709365,-29.00743680053052,1
214.93301520642203,68.0769926356094,3
154.78017571043873,54.302291048009515,3
166.87462074724257,-23.533640633457757,1
132.5560998665567,92.79179253634251,3
58.6037505804896,84.85529977501201,3
280.6090997482198,-46.54426346490373,1
-19.66376597711049,-43.63137377769051,2
129.8436670556984,73.03672472680526,3
150.69446772665097,62.49657145083137,3
164.83033001919867,-44.88556380110026,1
96.27182445493493,53.98499824617565,3
186.544036933966,98.02358000183112,3
196.9350081567022,-47.891978889086296,1
195.17120970569263,-21.402225084111876,1
204.02400237870575,-15.056159647285824,1
145.5351989139755,-23.955440281081547,1
-74.59209700502896,120.49508633080843,2
61.46142578977838,-2.848136588907333,2
-54.23100445699903,34.78905807982382,2
-52.30266158005149,41.70860555987332,2
19.67460952528747,18.004583827608382,2
110.92578365208112,-80.18103340442133,1
216.6948697664852,-61.07758807899564,1
152.55150263927237,69.0107609326428,3
155.10027505079248,38.593514820858736,3
51.7534958969413,84.68051238832055,3
216.19445585084404,-41.501234130106,1
143.7327523755609,-88.59744157289975,1
23.422966315565716,-91.34693954222215,2
109.33788539013608,-43.05905160050552,1
24.513703065864515,79.30395929548942,2
-24.15791187485325,4.104729989558862,2
210.94572340490197,-70.0854458108456,1
125.85152640517799,92.26023647021641,3
167.22119860962272,69.30387491927797,3
183.6572583537482,71.69631038601685,3
265.4824939834066,-26.98223296400647,1
193.30646126304697,73.82566696502121,3
-38.12142721489934,-6.812064199183878,2
87.10684505904032,72.52720049192676,3
-15.175404118267476,11.390474186033947,2
131.90025891235683,52.93016716938698,3
220.2756600065184,-43.72038898056782,1
239.54054135131764,-65.69400976549994,1
-35.84495724437831,-59.61937949145416,2
286.81249446857873,-52.79121221035745,1
180.0465709085684,-3.531145869848551,1
174.07758350177474,-32.22282483696343,1
58.51482157907509,39.72423170333718,2
99.17381709206018,74.82847374041125,3
5.670433902283577,-32.77855263684263,2
-29.82269383888282,67.20626466997014,2
204.19790642658106,69.99863742802523,3
92.60667279138714,59.91378738352914,3
176.83361489483912,-30.74976500437472,1
173.17705221001634,93.99892003417148,3
222.65640907730375,55.998014035141566,3
122.33167814668936,74.24902708428546,3
129.27011488189058,37.99126856129707,3
-38.250750956344135,-34.40260331297593,2
132.8755845828381,121.70083341190218,3
127.72450965229999,60.2211784370173,3
