4.757354652117183,8.826397559734941,3
169.74506558739657,-16.139559705945537,1
13.203338183375603,8.052740098566117,3
352.4403836009053,-76.51673634772729,1
110.91395903053866,76.57078855377402,2
26.774291505925895,25.57405252949006,3
343.9223855880882,-76.44237226374992,1
-60.2161645661058,-260.6125528862101,2
310.5678130513378,-10.155902271264644,1
215.21986598636553,-55.12738128552656,1
85.17743057927584,365.92311589654327,2
81.6194238760504,7.8897590556862935,2
1.9923524807601725,-21.849160803548298,3
284.63433958141763,-54.923585713539445,1
275.13723639281704,-54.26456213929713,1
-84.6373386985167,158.8725025427834,2
-96.12103554117934,-67.29738207464513,2
-2.881710585747634,190.96254131425357,2
-4.224656329392963,-23.93679984264579,3
221.61585707088759,-216.9011321399148,2
-0.6509694455783774,-1.5741530394653032,3
-13.061721581141011,-19.429423540865944,3
-233.00581322394015,188.8677961051444,2
308.45783924843346,-13.701616845002178,1
287.0768116922456,-50.71669639514715,1
306.9765308492921,-35.28715187315597,1
300.77354100292376,-23.915597131341322,1
59.35828667241388,220.9773361234665,2
-3.7974086152161823,12.071681266278008,3
-182.9157636725604,-52.60401157503524,2
24.812533940029084,-43.60114540282704,3
93.43575526882985,-247.39420415099204,2
306.1162968263019,-2.4921897207464383,1
-1.9948257170483088,16.02749996888861,3
253.5211231809049,-32.25388776189165,1
-61.224770994646384,-160.2741108155676,2
-0.46942856278882755,0.5780031873051006,3
-10.27740597905029,-2.4230801092224197,3
4.974921707598595,25.720847231921933,3
238.35498530130994,-31.596219994703787,1
-25.50820498006125,-8.688556357353061,3
-164.08743816816647,246.50419227531347,2
140.86288166862033,46.663219485210675,2
-3.324468061717746,17.75113131542376,3
-73.21920933098018,-208.0374442034183,2
360.01847065967,-76.10079121818065,1
-162.72809984736062,241.70904690555685,2
269.1195037364871,-33.83880096696747,1
-12.971847445011122,-21.957463219421268,3
256.601693164802,-30.753458318816243,1
4.6272892707240825,15.274693650617873,3
276.62159093125047,-66.3073381029828,1
292.29906141865587,-73.13264869205585,1
283.03664784309035,-25.189255348396532,1
18.879423092572893,-18.76452615597019,3
-61.920002734232305,-247.82626782616796,2
11.22993116691185,26.05715024903983,3
344.29333240779044,-31.56717580051834,1
354.3532393890715,-50.10812430273886,1
-113.38295792729787,-233.10908085153832,2
-110.67181048858181,-153.60528985298814,2
-53.278892534378194,-143.35984005130265,2
329.01977806261914,-52.94008097066587,1
-24.362012717858033,76.60705877343034,3
80.06533243614349,-2.6915003966365427,2
-119.99736718254337,63.6260425022556,2
-101.24263165610941,-167.949387311809,2
15.919857371247135,-1.104784851742041,3
14.337223257193372,-4.427754966530162,3
344.87211418408646,-45.28956354606956,1
-10.806173941165014,-18.118715482704882,3
402.2276337767116,-58.55774824235163,1
268.41400233934297,-26.82527516707549,1
314.5894058626224,-6.0950740786601045,1
15.740622475414572,14.593555755291495,3
224.0305981556776,163.34168594704343,2
267.2960441648068,-67.0597563928717,1
-64.17427440848002,156.43295231432225,2
30.316939458852996,-53.36198331047777,3
-31.10319820944618,272.3538919294963,2
258.6379739910252,-72.79004978655607,1
-0.7748359983570118,-0.42022281670555073,3
208.37845027857816,34.810841259550564,2
-16.388871122233944,12.913491560553963,3
102.09627592805984,-79.70258835827809,2
4.218944855102075,8.899243252196504,3
-209.9889290904074,499.5298866672322,2
50.381718019192355,213.2269940124948,2
-116.09303425326449,-305.28837405018066,2
-137.02768794271668,-42.52914429000151,2
372.6629055044277,-64.69197805227503,1
249.40075330342532,-35.226792728459756,1
292.3211666694045,-122.63624414659158,1
255.71972012373078,-37.59295796350249,1
-101.63313336348556,160.1794944940368,2
23.8199896967457,-199.53162900841969,2
322.49909627927065,-96.31239663670172,1
318.21821643626157,-17.96837935922556,1
-92.10996461956228,108.96068232797751,2
344.7829993504536,-26.756194749561544,1
308.0270478466003,-72.24470187599445,1
-9.82362665174412,6.44453156186081,3
300.7965016480581,-36.92251509608811,1
11.014533115968113,6.638554620363113,3
304.6936401053239,-38.753780738958646,1
289.76124688446095,-57.91456030691412,1
247.58355637004777,-43.59317030287532,1
317.6510103803088,-58.942198785885196,1
-75.65978764732915,-47.22333556790282,2
-7.305568356797877,1.4112749073849982,3
-5.492444161329576,13.457367929480323,3
19.463854719682637,-14.851573784881683,3
16.647269154280757,267.08787631301465,2
45.08893695674181,134.4826154938944,2
272.1369826582831,-56.20886539804284,1
21.74704364675542,-7.593219729683365,3
20.39386624813912,-7.546153344059839,3
65.22123124973231,205.32764242631103,2
15.370431500768884,-62.453784842136216,3
25.04803835969436,286.2037570343258,2
-101.8353350177277,135.17449158492047,2
53.35976603143994,-395.9200632410921,2
337.6575372633106,-22.393175493206762,1
9.10720640641501,-7.838506036498952,3
96.78141891500013,-294.9527294236567,2
-101.12767532457347,-80.77056767954289,2
-41.2046811399485,283.15909014903065,2
89.09254788292272,-85.8435947595796,2
300.01820517182966,-12.952063482480327,1
-29.36800839680844,-21.285172049539085,3
343.351776366188,-26.805432440744333,1
-86.05647498713371,209.07520759556326,2
187.14313787265732,-175.04000786456928,2
317.357382932114,-84.97675179189517,1
-17.689849911605563,-28.48153678923555,3
311.26092929904564,-22.07371508856429,1
15.441272052650792,17.581586225877217,3
364.7252615180183,-37.67151925817566,1
2.856255192873408,-1.842644967457682,3
-134.50678434995146,-204.3010408876418,2
25.443564470792012,14.918075496955039,3
11.486820602105999,5.304566169394226,3
189.47392226074615,-93.45869536552624,2
2.3329172646292617,-9.88081803795615,3
0.8936443109064847,-2.066550308151436,3
2.72226429819933,1.508933787550462,3
3.398203982552025,10.435902594336058,3
270.14711227295413,-74.02772151433999,1
-64.36400567132183,168.15857742507163,2
-5.283174942620407,-32.67432530084866,3
32.89655154059328,4.037916942049093,3
224.44495924300128,-52.3925279318018,1
259.3413159555977,-61.892722774719495,1
391.48485532173316,-31.971928218083878,1
303.29093250879356,-15.169951503307125,1
11.812322941564906,356.64531779145034,2
314.8056455743569,-66.67755481497316,1
220.41173715491217,-27.289414425635282,1
249.0057882639797,-37.52952586125045,1
304.0228437291954,-90.42166549411317,1
-11.291451261426314,-35.13720082542074,3
281.13035356567315,-72.1109277290538,1
-105.40308025674992,9.224330225851727,2
256.31777028345624,-67.15061482587991,1
13.212935948492028,4.088438210067163,3
26.95523769482392,34.89443468582705,3
-15.968504426174865,7.6023699625430226,3
102.93218531767032,-215.71334146031523,2
299.58444486650524,-33.00345136128681,1
248.6612520123115,-45.77000245436071,1
-14.027717738854673,129.83555561476646,2
33.71963319980895,-8.897637370444125,3
12.58855696969351,3.6500643313465746,3
23.424538338142764,190.5493431920021,2
4.056875064863314,60.79211984966607,3
-37.592973427104695,-247.09854937212253,2
-19.087179385081065,22.511207025923984,3
0.667614614652345,26.070252273029055,3
415.3072783276137,-27.789264163988285,1
175.22198294797266,-96.34373969345268,2
342.93856004090213,-23.28153149931233,1
179.39798007314323,-5.8154143545839005,1
239.3464532292909,-75.97051681794203,1
170.20502342343434,37.57030603463596,2
-103.28180267145449,-378.35855321346713,2
151.7844481224397,251.02856533179784,2
38.45445120251246,-55.63111349865433,3
327.60870111190434,-37.0252510397542,1
124.05888254348602,-126.2768271145137,2
172.63377547417102,-20.791740060645086,2
-24.678940845651702,26.562352078287173,3
177.30352274965867,24.712699070769713,2
-22.621334780562982,-315.150538471875,2
10.247676086225127,-36.437050658806506,3
-43.71022513854889,151.95099245444607,2
25.347459089328172,-180.4686181491608,2
215.6344265033388,-1.806393822972339,1
-184.84401277002246,-95.49447913420217,2
256.3009699709263,-51.82088106144393,1
158.8393541308694,2.747335839256063,2
250.80305597745635,-43.85995583136058,1
328.26250591476713,-42.66527827251512,1
0.7929449123506855,-16.484252223421368,3
223.1808232620274,-38.1155644111956,1
32.195948434324336,2.405283898727827,3
-16.848963149133624,-0.7479323228903123,3
13.035416846610426,-15.873974208680291,3
338.33782838960764,-97.11453609873104,1
22.26231031722588,-198.16954887973046,2
314.5062164312108,-53.87648711244127,1
-8.579982133688958,4.9118937165115835,3
-98.08104718906293,129.398024871526,2
310.73485574188254,-88.74713971891983,1
-33.391519895818654,-24.91486594048021,3
243.6279983549574,0.14686665342712502,1
334.6202005042895,-56.03685306872893,1
-14.019216643794294,-0.987802621922421,3
-29.177620866028086,-25.913339983639922,3
73.05574189937965,260.5095160626246,2
-118.17294378506237,44.987396537092,2
3.78521340202832,21.60972255374552,3
-36.69482986756112,169.32387507639615,2
249.10350149014496,-4.192550489891076,1
-1.4880444826443324,22.078755312806347,3
7.28645614619226,-36.75009947576559,3
12.188675034179525,-153.10752553695335,2
-8.104536528680653,-17.197485669709327,3
-4.761237527484867,20.71274695342659,3
-118.7733099255212,-78.8140703117736,2
-9.919686305265294,15.055553207134043,3
334.40798238675967,-85.58869227628654,1
-5.200961779634023,-21.250336095510274,3
-242.76267955133895,65.95580932835009,2
-62.64354497256558,-289.4312936553847,2
-76.85952561435482,-143.34213525751207,2
321.88630007632327,-34.803034761363094,1
-125.41192946834651,-69.17130127395025,2
-17.557488245090926,-26.135948239095786,3
3.7804708342782036,-142.90698152258489,2
252.37482239014972,-52.87917980045179,1
359.4937329003924,-30.52895081795564,1
-25.602984568311854,-171.88587801992537,2
4.096301287486613,-19.885696817947938,3
41.69740656143175,-33.082682984799746,3
-24.09303431554041,-266.3358622984292,2
5.337351075579252,181.7698870665826,2
-29.920176104426865,-34.3639159579012,3
-91.82559478105306,-296.0317184651679,2
-58.048850049863134,-147.36382015500402,2
290.17794784880584,-72.22421361247828,1
286.2782000163738,-90.05599881533895,1
76.26278792231417,-446.9434325871929,2
309.87914900901865,-31.184713572612587,1
145.11919678434487,213.3575489079975,2
-120.34769184854414,116.31434613730359,2
2.227797451919623,-1.3841682500284276,3
-160.58772133497234,170.9345701439165,2
-177.4821432037944,-293.83133882358965,2
294.60980172989207,-9.2916889582553,1
-4.036174940820029,-30.778864145431612,3
-11.836876916163511,-8.599031918266046,3
330.81103414729216,-69.37222875457287,1
284.1566266755815,-43.11218426928018,1
-9.635973091863585,-9.22412738512454,3
6.135764680197726,-11.39318726180266,3
412.13100954889137,-32.652075408422306,1
-8.635996446848518,-223.06476511935256,2
282.2875722397157,-24.66062770683413,1
9.848201856137011,20.250959708863768,3
114.60675438647931,68.69648547141294,2
-1.6310125594192504,-9.574331816664705,3
-20.835556590251038,32.81822644854566,3
302.406576071021,-95.88742238518344,1
289.0957757390602,-31.39543199266879,1
14.126561175653025,-52.03685661545134,3
301.2783600181796,-57.77522677807727,1
13.8581913605545,-1.4315526769183795,3
352.1634579217712,-93.08253494281587,1
-2.489103887082958,38.38407661661189,3
347.5944422370497,-52.456831214610006,1
361.3441478993213,-80.59826135073932,1
325.4737145141883,-85.38723964046912,1
29.11933666878965,-2.2746246560812136,3
414.99567534232915,-63.93458661791371,1
-11.931274391028055,10.542237248375832,3
313.2255687478821,-72.68409399875738,1
0.2883279834444529,46.208021238889145,3
-112.04130397796439,464.345523628852,2
256.3400967843162,-124.02383045064161,1
8.743645623286646,33.80084185170662,3
288.605259432503,-35.188090409756015,1
315.36850337558553,-124.94735616320897,1
-146.58763867283668,248.47366597028406,2
167.630896576645,-71.92181357992266,2
8.216154430716559,-156.07184283062207,2
-29.481566382461803,1.981105932421048,3
330.4672551685778,-100.81299025860076,1
324.855741552186,-51.497615844925285,1
-146.0247697530048,-171.1746774618921,2
-82.33036971006639,-56.20696833827221,2
-5.318101575300471,-10.138819084656571,3
366.95411139037185,1.8231990501735282,1
-13.699038035182301,16.269873235004347,3
-6.443140568272248,-19.666494448765654,3
-32.02601494224164,-36.98911267764224,3
64.76172515589175,118.56951604702908,2
272.7041573022459,-45.483190988135306,1
285.45817019500936,-61.0952574665134,1
325.6459664970009,-24.908279392640242,1
-27.57243191720134,-3.651740709466431,3
25.783284598450336,3.5337073008848865,3
84.53774067766236,-129.89834127025844,2
34.97030424085508,1.4409542370837733,3
-112.50894803998732,-315.3135501496805,2
116.76562308413199,377.20420451358723,2
-48.563857321012684,-111.39457021445902,2
3.9791445865284962,1.3595140420890783,3
-29.034509119422882,-19.888411999386765,3
79.83889955701964,164.23737998244198,2
238.00826568608602,26.364082553867945,1
-8.025469129855384,-10.911178192288798,3
-70.49739634274844,-175.3065890217169,2
308.6474468004626,-6.216300579627152,1
5.540347702624454,-47.637452125995175,3
317.41382432958153,-67.10123763279972,1
330.9213955031909,-66.44810520526556,1
-19.983671620572487,31.617844479300505,3
4.677982167526143,2.62490598678476,3
32.130958260145405,0.739050301124423,3
-7.31955380158711,-19.84680523729078,3
90.94077391527757,-101.08080267767205,2
349.4296835805068,-52.31662969543406,1
14.267595897258358,20.70541746139448,3
372.5554419060072,-17.34281727937873,1
2.1443608878669647,-47.021791285058804,3
12.43844223332389,18.479968017403383,3
312.9254139320397,-51.764197881781996,1
387.3960376179939,-14.36297591466299,1
-45.73814278296618,359.2012583269468,2
17.357170728216314,-12.787722469076288,3
-5.409501743259422,-6.895029971670258,3
298.44440744528856,-30.161440923409998,1
343.9407204599654,-4.012155605032461,1
345.07424533981805,-106.613353908893,1
2.993668030668913,-16.08519041667855,3
2.5450363879313995,-11.73351414271886,3
-1.452376321963659,-35.418856861498355,3
358.2664901341823,-23.831782935391438,1
133.97777705044388,-35.71320992726456,2
257.86388432643304,-55.01652602039335,1
-96.90281153308511,195.5377484894909,2
-58.25889282611776,-394.26539264550644,2
253.8810724280462,-39.643578742082916,1
17.75275756206932,10.721010300819934,3
363.77900374879033,-55.84422214866731,1
229.47799127202535,-77.79958368774373,1
269.70049054110274,-45.68037761329201,1
328.0854004675937,-60.233141457839814,1
304.641312926722,-84.37382440357209,1
379.28201744312196,-18.312090406436067,1
220.80100821467647,-93.78718860081018,1
0.09422185749366914,-25.761068136683356,3
341.97685722727675,-55.11414440432371,1
-20.95641023806312,-4.563340415237473,3
-77.98181028402891,-24.675695716937422,2
326.32004314888985,-31.95976785515746,1
6.758878653316378,-24.739118687894628,3
297.9229601003207,-53.10709792779621,1
27.19782957666814,198.4601529036744,2
70.60922896256517,-112.04560471769844,2
-169.03413986592128,169.97763034175307,2
64.71760074432014,-145.0897264954694,2
5.232816789738884,14.69106624712961,3
277.9014079037444,-103.66881299176967,1
173.13610978571518,-44.309606612810924,1
-173.33616940419944,-466.4884666754462,2
310.6018514109878,-8.423126720891055,1
-77.44287183849293,46.35561844320837,2
-17.707101309177354,17.808397173721733,3
-264.24758143719174,-258.057134883414,2
307.0098426901417,-68.53691204476493,1
20.0072695313832,2.830163156347013,3
-61.64630616157285,-476.45738312746414,2
402.2712713562515,-28.566680409973205,1
2.7250116489581337,-154.55391764009423,2
12.162585767676372,-30.0084257795322,3
8.429283091875131,18.841935038790396,3
-21.84759116098136,-304.2291362687466,2
20.18863275679474,-8.07725093782147,3
302.15748846355734,-41.42734126580593,1
-29.255082955396002,13.375205505378796,3
-15.884565594574308,6.963813244179931,3
-31.95503419538122,-72.29229334006622,3
-11.476791301877153,7.347822197665173,3
-85.10999617552824,-93.87724462269719,2
23.36138957771908,144.2677594598196,2
