76.36682344800593,117.50887924907826,2
141.4109591633703,159.33912797740237,3
110.2938743808007,40.07203664447641,2
70.38862267939703,89.69549740075772,2
171.44335934814268,137.74882183418066,3
13.77147343162673,34.0056113513938,1
-11.71993802164573,20.65770247426114,1
96.70064581487377,59.73269919661051,2
142.1984053266671,163.19204714007043,3
-29.346510612408373,46.53429466296471,1
79.7418913924717,46.93816246166629,2
158.6275574270521,129.82491786038173,3
-2.722092772021836,5.412019354806056,1
32.38360185517854,28.191547760746094,1
-18.45410057682562,-6.1541097986510165,1
76.98868308073723,82.03200967627065,2
-5.147888827097983,4.776669559515518,1
153.50431130167837,174.93614684519247,3
6.3852524826235335,21.477547091268345,1
73.10051222870999,28.690102583094856,2
108.93414494223347,34.02636250852773,2
93.55383451614678,115.177750227815,2
82.46061146052365,151.47710481966175,2
124.66305888884573,74.15905214793726,2
23.140986652576387,9.504135893595617,1
29.14556824514056,52.89801338440202,2
50.05424937835767,60.91332312400183,2
-23.56222170217965,-26.673098744351627,1
-7.532959928847495,17.21208999395922,1
137.24512479454614,100.85767036160752,3
16.563256904876315,37.76158062098918,1
144.03552091275725,150.01385720605305,3
204.4997978284024,155.18122109784426,3
121.25607234247326,181.3940550318344,3
36.620944422568726,35.04231022657868,1
161.69479514745393,128.38766038022095,3
62.75464021803482,60.93650254765269,2
-88.82313125727916,4.147967808007769,1
107.02625403530574,74.14318096214993,2
75.81622957166879,61.15192063318209,2
-29.056512450034305,-43.53093208283042,1
181.2656663106174,156.7706802943931,3
-3.564410840807863,-4.026300489815619,1
85.16110306787061,46.31706868346568,2
166.15702046070373,147.98599009676755,3
131.88269583135926,145.8356845850358,3
173.90650335138326,139.63467914996315,3
-30.61296808247619,-3.653045037809556,1
92.60775931094848,50.65223135403137,2
63.82300428370837,67.50208225815273,2
176.9243243961515,147.07197914122546,3
9.244238730745645,30.92017543819477,1
57.74546482257095,55.55041698180527,2
5.486486063754336,10.290466794190694,1
173.5678237689529,119.82536181633836,3
104.66945571214562,115.92675104456764,2
87.31588968228925,99.14654398552966,2
94.57601117937509,81.42091851391362,2
3.92799705404083,33.95606981276603,2
51.8772014099736,58.829357901391816,2
178.6597555505948,183.844844116558,3
166.18966634898442,186.65580971348007,3
54.08399124374785,123.07320187589464,2
62.64885503723141,68.16710017377395,2
172.2643534204155,190.30572543852617,3
109.7977623193457,91.01888852906292,2
-12.286183272757256,-81.1867228273741,1
189.2986608303672,112.5726135905596,3
134.5216124057027,186.5893498993367,3
-15.20584638960344,42.24416228353979,1
77.6574719012887,76.2565158362004,2
71.97570755896115,50.70882013554632,2
61.446713300520656,89.50811102782063,2
-0.7457456424132403,-0.5716176005435685,1
37.29246817336703,85.94844104862344,2
8.243305047432363,-12.288945623319718,1
1.3610443729723911,-17.722794801698072,1
132.23365141813548,182.49309619007624,3
62.6824480896712,103.73824586601933,2
6.023061121443394,10.847214392418254,1
131.9837440901691,154.58949952404183,3
57.58109229799772,122.3465623385844,2
4.225794456663209,11.70105300761857,1
-1.8104473355132435,-33.28576672798752,1
162.0309061974594,155.9837835914712,3
-30.40927224454824,46.80178902352413,1
26.1169718611236,-49.50286964453959,1
-32.03682342952803,10.768467963641548,1
103.09121453510548,101.40548534054474,2
87.32583353332063,124.13126443870216,2
82.50849304546821,65.34421953773554,2
44.13806391523728,-23.822438443548062,1
76.55681703390361,92.80888838512338,2
-8.200095865700963,12.822170653772895,1
121.62314684117388,80.74861828019884,2
9.658933452979245,26.939662245819008,1
91.93017823664589,106.0640085610932,2
187.7775112979461,167.93892220294967,3
-22.407502615235035,-11.344929870110946,1
-56.83825567557474,25.54026316549212,1
-12.460533374570264,-5.2375029257652495,1
108.51776106321014,97.66926473099792,2
157.4844696420286,116.446344862971,3
72.54380542209255,88.94261670570341,2
-22.752670981851047,4.444796474684208,1
147.5659261115341,137.3725442322147,3
142.2315680853706,155.4334735216482,3
36.158796043643086,81.14715075485196,2
58.50580559011589,87.96696523712421,2
66.30322847482687,54.06548952328176,2
-34.393005974530986,12.033801032488682,1
182.10979065985623,209.9994129774063,3
84.10441803218444,81.06614897473379,2
184.1846369488592,117.795352372084,3
-0.2790731920658171,-15.080166011947169,1
-10.606717703160182,54.5090970253161,1
194.4343659974284,151.25148146910843,3
-35.66217471677519,8.381167165042573,1
65.82139624801191,47.4256817484787,2
154.5235185377164,139.74020660443503,3
76.67899639634385,103.11806303224864,2
202.91196051568977,143.74366784168288,3
127.97080246638365,142.94030055449016,3
11.862690317064622,0.3202218796817939,1
-2.851355005884636,16.08499204698103,1
147.0453743573189,201.79876674054373,3
165.78837114195224,177.82905501573674,3
3.759551573668034,91.39047273586183,2
152.75527848049563,160.0744334617809,3
165.2662625938913,131.1198538037321,3
82.56254449466456,92.262393557835,2
-6.26286865005918,11.697307939919392,1
176.05136276067935,159.8915666839253,3
155.16585707057402,176.02553976443724,3
126.51514321429042,163.63229071862472,3
87.04707733378854,31.09737884502426,2
33.6832145602547,22.98903539061344,1
188.6574271949836,162.46022168308633,3
95.20185802870483,58.13525454885915,2
111.06427152794632,101.86161527318652,2
181.9497286751963,138.3266659439653,3
212.14812883021432,164.34211501106995,3
170.29553064468126,180.6958560814064,3
4.128587766100172,23.048058412048984,1
169.67472305571505,147.47818163737296,3
41.137289720771165,-38.69961245291201,1
158.70267397755063,157.61568253412332,3
-2.1278346079488752,-28.89935385147768,1
147.21965155870777,138.94183342383042,3
154.0843006427876,168.78706579025723,3
47.62533993522013,90.01961142957441,2
33.721810173000115,-13.628079810413922,1
132.61121012649377,138.55663271555716,3
148.51681096571323,167.52819087594588,3
7.856604917451349,65.17519951256705,2
81.16148118704322,87.14813081923661,2
47.15890082935794,24.93059402847615,1
34.627524196353,-16.635119061370375,1
164.4650085898903,160.0485407674588,3
-11.135073956124844,-9.532824217339275,1
87.91451680439033,47.805899437933576,2
78.59420125446603,79.33255412483537,2
-21.84199155182494,-9.707117576769406,1
53.21806463176084,82.12649614100705,2
160.75612737918362,173.41731332738175,3
82.0570097670198,57.12655108690062,2
161.05054374516556,185.9877205988593,3
74.11598376737219,54.09391096868932,2
58.14691522313133,92.01816949296484,2
80.22531198250698,65.67584602329163,2
133.94439531904078,166.55947251147006,3
64.64309377186177,46.191570257126926,2
-9.13354221643945,18.31233699791219,1
-64.37723637899171,-17.738750052385097,1
111.2076148604192,70.36886333923955,2
191.64810336026625,104.97412257004224,3
0.2533584683385328,110.88418430640596,2
91.3441761264532,105.63675627952134,2
33.90681680059597,22.095266384092497,1
4.275356784202146,27.009249344037105,1
41.77472348964676,99.37880325521456,2
178.25528254698546,204.14504352545657,3
88.78499964409768,123.1415588489761,2
143.7475239389344,176.5491199274556,3
28.995451902845524,32.6362075582491,1
59.14830058999036,109.586017919342,2
90.72995086979869,56.557451899070976,2
112.88735782687884,96.2516971740704,2
111.24217893100888,76.08393584947838,2
-7.990689049841318,38.965163387477766,1
16.57785754419685,32.17848314543143,1
84.00332044510256,99.94384940213853,2
24.65628542445291,5.322627131082691,1
89.65668367143383,81.82740516423824,2
43.03255972329816,66.08621904780837,2
-25.139432413424423,-41.770800147926906,1
22.58886421953012,-20.068986182926363,1
67.58927705035032,63.31286461557392,2
83.88056474595142,38.97457824531352,2
69.95052120402325,51.734603297982936,2
91.97975176840411,64.8588209237362,2
67.49855404907412,77.89159255639261,2
14.177365703279197,-3.806640410392494,1
192.0510742504266,186.4024830519936,3
8.273033812360268,15.185388951818895,1
7.509698382369134,-11.396712891513603,1
89.189224884313,88.0009803450103,2
52.34550616013462,76.46834880747204,2
163.5489491500719,146.8540485229861,3
17.687826718449696,25.689652101914216,1
25.16023720965959,28.895675882234755,2
44.85416875690595,87.66081002392364,2
-39.56183738919749,-42.09740574680562,1
129.2085292130749,138.44335778018586,3
159.62634767001924,144.18475632052952,3
158.01753065550244,148.43514260575515,3
129.99267516809508,133.14357739575166,3
91.83190645861168,37.05931129699841,2
74.76614947410825,63.1971986032437,2
-12.927897094316316,12.859603024012694,1
-25.931184258749003,-5.344783861410522,1
0.148658352064972,-30.20403364718351,1
141.82300091391713,151.9966042538337,3
68.0015440377025,77.76379555032703,2
145.65920298604215,175.72707389580933,3
4.4759338468924215,-29.645896848129844,1
162.23314644269627,167.39312365557473,3
210.98474892817976,164.72416041103713,3
95.67061973500849,103.44402032727778,2
152.51713737183343,140.40605814002402,3
17.053380181347755,-13.450966982707508,1
137.19085815889537,147.71814002749537,3
14.268624414300154,25.07536386222736,1
-4.631537091895364,7.806695633587484,1
13.395501918632634,71.2625042180634,1
104.80579559869037,160.13587959374075,3
202.23212067576029,115.5499428289377,3
162.7261608282836,173.51520037208,3
71.11671052729699,103.0311410122584,2
-29.508884520519715,7.654108631833521,1
143.17783218416486,172.94836725620578,3
12.928362233093152,-32.09098249073802,1
65.68471783650543,78.38023841900102,2
2.8295231556640665,3.9460070682387896,1
120.63304132648776,94.72385407252658,2
149.2940972323997,154.05366761721308,3
181.2780882221644,120.771032561246,3
11.126785895513867,-11.294813933995934,1
157.5789134486323,185.30655659803972,3
109.89388062306976,36.26856729386357,2
77.45874530989236,94.3405112362331,2
165.12678764854607,172.50472496520234,3
-21.10121824339417,25.04429302645197,1
58.74938956459132,63.4248986349425,2
138.93614924142716,163.09838428243876,3
-14.493252769866212,-14.337302589010656,1
47.709970848837614,-25.16928681218441,1
133.5923349671469,143.8274506752672,3
-12.208029820803567,10.494707110490143,1
24.380504503014123,-10.041829496193388,1
102.88637214336984,63.866948898986,2
76.20177529482068,162.34491261517417,3
58.86071414824674,77.32758185462413,2
45.39659590924657,1.0603277503150272,1
155.55992146699202,117.64650456006537,3
-15.00388640042631,-4.410743605855605,1
122.98515636708127,60.25647056203401,2
48.13901954735572,96.08772540586448,2
159.62296567157765,145.13571581257514,3
149.144468690214,179.73237816601534,3
-11.080914238271836,6.439790736601272,1
58.40717411336975,52.67480616358189,2
-9.368865363373956,-21.79781423673615,1
59.06192079556244,128.33037376745793,2
46.07007259092848,-25.9571625220581,1
123.773014290218,110.50465567064376,3
163.05224580803173,179.81400948088347,3
80.88286249953286,77.4651095005326,2
-0.9756582691316776,-18.72459516555197,1
21.623345532185013,2.517412426263704,1
-1.961591568986532,10.842222834474782,1
62.89659786534598,78.56574140247169,2
184.6924629379349,155.13836467679027,3
158.15829517231748,182.29299033760924,3
88.37849769965331,81.12512405716897,2
1.1935740154723722,15.785369583108974,1
-33.03589141598876,4.986538316705638,1
69.40495150313996,84.93912911651593,2
85.3366808806703,67.94921423027782,2
55.37003545454101,17.565662481330154,1
82.10242336914125,85.13263287474338,2
186.40629018883345,160.9752481753199,3
77.20168209166219,67.18056126217341,2
159.11846033581966,150.76032697834546,3
-29.05431066902445,-10.459242943940597,1
-6.662610995546874,12.48231216746432,1
8.715611326276381,3.671922089320769,1
2.2257460077719644,33.79541351540215,1
-17.515831032586895,1.1177560575441854,1
39.7243807042634,18.14817176013967,1
146.40700685226778,186.33543228338533,3
20.256257662518085,4.057729039511656,1
10.264075296455015,23.51937134961185,1
-19.88421505080648,17.924547774093256,1
169.2981736253621,163.8944012950269,3
66.02480330716634,80.61096592603019,2
157.06252333530696,178.70265367944685,3
-5.988400314367799,45.03675710316062,1
31.74174813660009,23.9903643514588,1
8.982582993233047,-20.998018379503048,1
65.64388479745386,61.31389427276005,2
76.07125850734617,101.01466666688266,2
-15.956531254862746,-12.131687290689504,1
68.39264337582344,69.54568434932507,2
101.56209757520642,44.441202559900425,2
37.20670197251824,-31.84050008913121,1
146.5675680401228,175.4309508870179,3
-0.6864520693757914,13.258853376983415,1
168.18341822062038,127.47096116156447,3
158.9881972539918,168.53574499412196,3
130.66913386661426,84.15906315245459,2
72.15940348185504,76.74874908242013,2
70.47509067399139,74.96302399672678,2
-1.5746853096178577,4.240754190721552,1
60.76390744181414,83.71534017760558,2
71.7757354796501,68.14072595672317,2
28.409652526410845,-4.274183900347375,1
171.82137932723475,194.3742036006253,3
171.8307092570398,178.2000935482325,3
187.4666100698852,131.52088176274788,3
65.17335427696082,115.48209312019212,2
6.7638701318424,-6.137350214057745,1
62.37281874864799,121.47459318557648,2
130.48310131257685,170.11283517893986,3
214.0923131308404,165.84006765041687,3
67.87156874585182,43.70324071566193,2
121.14025426597831,115.11075495748044,2
89.84379072651672,84.27154505958151,2
-19.2556732746361,-3.074976952997786,1
57.24190165693612,-11.905575363630083,1
94.0454867241294,116.90861174030395,2
29.06498011225357,-1.6360632690994177,1
141.29614434452168,202.11441163985296,3
10.318523088543676,6.543088473378548,1
172.3423978942802,164.07510626896448,3
3.312866184978566,36.19491862710611,1
88.35962131222102,67.39366487354863,2
133.80609597326122,76.89598175889734,2
165.50454746653517,134.70511620264702,3
152.80618343212723,163.26545252329203,3
-16.67129915004239,-7.064894446077059,1
97.21570325899626,194.2472637547459,3
8.076397937091993,-9.88668591402299,1
132.98342615522157,199.27441928120447,3
0.3159560190793867,-23.548356206550046,1
96.28676205074704,69.57794908920873,2
168.45282517856265,142.55861753444518,3
197.509486932804,145.49998532583575,3
194.2119331700989,163.5367165428041,3
-32.28935804203332,11.41630860291421,1
9.40474798336192,-15.755792312168245,1
105.33943958392912,207.4929516133732,3
158.323410471881,188.66121209688225,3
-7.864342208100723,-41.334816010923056,1
-42.83139570260889,-24.06050713132457,1
76.4995680703447,36.11679418658674,2
172.00960341425744,151.68825171132502,3
16.283639563515187,13.76532931020042,1
28.58853585328212,-26.08294426688961,1
172.86233229267913,137.1945745937753,3
174.99075335805227,179.6765910182122,3
-30.99347365917108,47.65259388306743,1
120.79914641828188,193.6305082848082,3
127.47452634076348,156.73119473128972,3
-15.480638120098291,5.804266038845672,1
129.02558642482944,130.78272282173774,3
176.46188107606596,165.4357162134558,3
38.235018986772765,-11.719556495597,1
90.64966790636964,44.416072751667855,2
152.8307356139655,208.76415975347936,3
123.26481419249468,109.86364177461206,2
164.2315672747884,129.0610650327732,3
53.72415330047868,108.2026529822862,2
67.45259380954984,52.409434082516086,2
12.241395270175357,-16.82511694570474,1
103.16501191082946,46.40621894688339,2
-69.47727781337329,24.32584490547758,1
145.90555504129242,126.8549624675085,3
49.19910284510807,5.075773439724875,1
64.66888083257487,80.2982549956107,2
10.044856252290714,4.358594684957415,1
